-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,0,0,0.463474,-1,0,0
-1,1,1,0,0.463474,-1,0,0
-1,1,1,0,0.463474,-1,0,0
-1,1,1,0,0.463474,-1,0,0
-1,1,1,0,0.463474,-1,0,0
-1,1,1,0,0.463474,-1,0,0
-1,1,1,0,0.456293,-1,0,0
-1,1,1,0,0.36887,-1,0,0
-0.633071,1,1,0,0.104219,-0.633071,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.518226,1,1,0,0,0.518226,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.8519,1,1,0,0,0.8519,0,0
0.396919,1,1,0,0,0.396919,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0487043,1,1,0,0,0.0487043,0,0
0.049916,1,1,0,0,0.049916,0,0
0.0365421,1,1,0,0,0.0365421,0,0
0.0329069,1,1,0,0,0.0329069,0,0
0.0329069,1,1,0,0,0.0329069,0,0
0.0838892,1,1,0,0,0.0838892,0,0
0.319279,1,1,0,0,0.319279,0,0
0.746345,1,1,0,0,0.746345,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.99264,1,1,0,0,0.99264,0,0
0.724489,1,0,0,0,0.724489,0,0
0.369004,1,0,0,0,0.369004,0,0
0.041389,1,0,0,0,0.041389,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.108124,1,0,0,0,0.108124,0,0
0.623826,1,0,0,0,0.623826,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.684457,1,0,0,0,0.684457,0,0
0.153047,1,0,0,0,0.153047,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.899782,0,0,0,0,0,0
0,0.736383,0,0,0,0,0,0
0.472136,-0.0479303,0,0,0,0.472136,0,0
0.821562,-0.339869,0,0,0,0.821562,0,0
0.999955,-0.374728,0,0,0,0.999955,0,0
0.999955,-0.409586,0,0,0,0.999955,0,0
0.999955,-0.431373,0,0,0,0.999955,0,0
0.999955,-0.453159,0,0,0,0.999955,0,0
0.999955,-0.488017,0,0,0,0.999955,0,0
0.999955,-0.522876,0,0,0,0.999955,0,0
0.999955,-0.566449,0,0,0,0.999955,0,0
0.999955,-0.610022,0,0,0,0.999955,0,0
0.999955,-0.518519,0,0,0,0.999955,0,0
0.999955,-0.339869,0,0,0,0.999955,0,0
0.999955,-0.156863,0,0,0,0.999955,0,0
0.800963,-0.0130719,0,0,0,0.800963,0,0
0.456383,0.156863,0,0,0,0.456383,0,0
0.0608215,0.172113,0,0,0,0.0608215,0,0
0,0.172113,0,0,0,0,0,0
0,0.176471,0,0,0,0,0,0
0,0.206972,0,0,0,0,0,0
0,0.281046,0,0,0,0,0,0
0,0.446623,0,0,0,0,0,0
0,0.716776,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.108124,1,0,0,0,0.108124,0,0
0.759674,1,0,0,0,0.759674,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.89072,1,0,0,0,0.89072,0,0
0.481829,1,0,0,0,0.481829,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0135193,1,0,0,0,0.0135193,0,0
0.469712,1,0,0,0,0.469712,0,0
0.899247,1,0,0,0,0.899247,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.646849,1,0,0,0,0.646849,0,0
0.049916,1,0,0,0,0.049916,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.292576,1,0,0,0,0.292576,0,0
0.655331,1,0,0,0,0.655331,0,0
0.955031,1,0,0,0,0.955031,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.716007,1,0,0,0,0.716007,0,0
0.0535512,1,0,0,0,0.0535512,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.203985,1,0,0,0,0.203985,0,0
0.716007,1,0,0,0,0.716007,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.771836,1,1,0,0,0.771836,0,0
0.361734,1,1,0,0,0.361734,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.153047,1,1,0,0,0.153047,0,0
0.706313,1,1,0,0,0.706313,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.571632,1,0,0,0,0.571632,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.246709,1,0,0,0,-0.246709,0,0
-0.508802,1,0,0,0.0491082,-0.508802,0,0
-0.727406,1,0,0,0.130563,-0.727406,0,0
-1,1,0,0,0.210806,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.232348,-1,0,0
-1,1,0,0,0.244331,-1,0,0
-1,1,0,0,0.244331,-1,0,0
-1,1,0,0,0.247921,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,1,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,1,0,0,0.243119,-1,0,0
-1,0.973856,0,0,0.239529,-1,0,0
-1,0.912854,0,0,0.239529,-1,0,0
-1,0.864924,0,0,0.148515,-1,0,0
-0.725925,0.812636,0,0,0.119792,-0.725925,0,0
-0.549237,0.764706,0,0,0.1114,-0.549237,0,0
-0.435425,0.747277,0,0,0.0874347,-0.435425,0,0
-0.111938,0.59695,0,0,0.0299449,-0.111938,0,0
0,0.213508,0,0,0,0,0,0
0,-0.135076,0,0,0,0,0,0
0.0680919,-0.0697168,0,0,0,0.0680919,0,0
0.831301,0,0,0,0,0.831301,0,0
0.999955,0.0915032,0,0,0,0.999955,0,0
0.999955,0.305011,0,0,0,0.999955,0,0
0.999955,0.688453,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0.00122251,0.999955,0,0
0.999955,1,0,0,0.00122251,0.999955,0,0
0.999955,1,0,0,0.00122251,0.999955,0,0
0.999955,1,0,0,0.00122251,0.999955,0,0
0.999955,1,0,0,0.00122251,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.921058,1,1,0,0,0.921058,0,0
0.668705,1,1,0,0,0.668705,0,0
0.134827,1,1,0,0,0.134827,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.116426,1,1,0,0,-0.116426,0,0
-0.619607,1,1,0,0.208383,-0.619607,0,0
-1,1,1,0,0.389245,-1,0,0
-1,1,1,0,0.411998,-1,0,0
-1,1,1,0,0.411998,-1,0,0
-1,1,1,0,0.411998,-1,0,0
-1,1,1,0,0.408408,-1,0,0
-1,1,1,0,0.378429,-1,0,0
-0.892156,1,1,0,0.149726,-0.892156,0,0
-0.424923,1,1,0,0,-0.424923,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.930283,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.88671,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.860566,0,0,0,0,0,0
0,0.851852,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.734205,0,0,0,0,0,0
0,0.638344,0,0,0,0,0,0
0,0.559913,0,0,0,0,0,0
0,0.485839,0,0,0,0,0,0
0,0.389978,0,0,0,0,0,0
0,0.294118,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.106754,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.458807,0,0,0,0,0.458807,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,-0.0718954,0,0,0,0.999955,0,0
0.999955,-0.407407,0,0,0,0.999955,0,0
0.999955,-0.655773,0,0,0,0.999955,0,0
0.999955,-0.79085,0,0,0,0.999955,0,0
0.999955,-0.812636,0,0,0,0.999955,0,0
0.999955,-0.764706,0,0,0,0.999955,0,0
0.999955,-0.642702,0,0,0,0.999955,0,0
0.999955,-0.368192,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.189543,0,0,0,0.999955,0,0
0.999955,0.485839,0,0,0,0.999955,0,0
0.999955,0.734205,0,0,0,0.999955,0,0
0.999955,0.88671,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.705101,1,1,0,0,0.705101,0,0
0.0802541,1,1,0,0,0.0802541,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0996417,1,1,0,0,0.0996417,0,0
0.666281,1,1,0,0,0.666281,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
