0.716007,-0.995643,0,0,0,0.716007,0,0
0.712372,-0.991285,0,0,0,0.712372,0,0
0.706313,-0.991285,0,0,0,0.706313,0,0
0.697831,-0.95207,0,0,0,0.697831,0,0
0.689304,-0.88671,0,0,0,0.689304,0,0
0.685669,-0.647059,0,0,0,0.685669,0,0
0.685669,-0.276688,0,0,0,0.685669,0,0
0.501262,0,0,0,0,0.501262,0,0
0.183386,0,0,0,0,0.183386,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0741505,0,0,0,0,0.0741505,0,0
0.355675,0,0,0,0,0.355675,0,0
0.733016,0,0,0,0,0.733016,0,0
0.900459,0,0,0,0,0.900459,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0980392,0,0,0,0.999955,0,0
0.999955,0.285403,0,0,0,0.999955,0,0
0.719642,0.433551,0,0,0,0.719642,0,0
0.279202,0.586057,0,0,0,0.279202,0,0
0,0.716776,0,0,0,0,0,0
0,0.821351,0,0,0,0,0,0
0,0.90414,0,0,0,0,0,0
0,0.973856,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.257211,1,0,0,0,-0.257211,0,0
-0.546231,1,0,0,0.0119934,-0.546231,0,0
-0.755859,1,0,0,0.095827,-0.755859,0,0
-1,1,0,0,0.173692,-1,0,0
-1,1,0,0,0.244331,-1,0,0
-1,1,0,0,0.247921,-1,0,0
-1,1,0,0,0.261071,-1,0,0
-1,1,0,0,0.271886,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.313803,-1,0,0
-1,1,0,0,0.313803,-1,0,0
-1,1,0,0,0.324574,-1,0,1
-1,1,0,0,0.319772,0,-1,1
-1,1,0,0,0.316182,0,-1,1
-1,1,0,0,0.316182,0,-1,1
-1,1,0,0,0.306578,0,-1,1
-1,1,0,0,0.302987,0,-1,1
-1,1,0,0,0.302987,0,-1,1
-1,1,0,0,0.302987,0,-1,1
-1,1,0,0,0.302987,0,-1,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.302987,-1,0,0
-1,1,0,0,0.299397,-1,0,0
-1,1,0,0,0.295807,-1,0,0
-1,1,0,0,0.292217,-1,0,0
-1,1,0,0,0.292217,-1,0,0
-1,0.755991,0,0,0.292217,-1,0,0
-1,0.265795,0,0,0.292217,-1,0,0
-1,-0.22658,0,0,0.292217,-1,0,0
-1,-0.551198,0,0,0.295807,-1,0,0
-1,-0.764706,0,0,0.282657,-1,0,0
-1,-1,0,0,0.190431,-1,0,0
-1,-1,0,0,0.112612,-1,0,0
-1,-1,0,0,0.0874347,-1,0,0
-1,-1,0,0,0.0491082,-1,0,0
-1,-1,0,0,0.0335352,-1,0,0
-1,-1,0,0,0.0371704,-1,0,0
-1,-1,0,0,0.0371704,-1,0,0
-1,-1,0,0,0.0407607,-1,0,0
-1,-1,0,0,0.0479413,-1,0,0
-1,-1,0,0,0.0479413,-1,0,0
-1,-0.912854,0,0,0.0407607,-1,0,0
-1,-0.6122,0,0,0.034747,-1,0,0
-0.955031,-0.328976,0,0,0.0407607,-0.955031,0,0
-0.73342,-0.0457516,0,0,0.0407607,-0.73342,0,0
-0.457864,0,0,0,0.0251878,-0.457864,0,0
-0.201786,0,0,0,0,-0.201786,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-0.385621,0,0,0,0,0,0
0,-0.655773,0,0,0,0,0,0
0,-0.860566,0,0,0,0,0,0
0,-0.995643,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0.227053,-1,0,0,0,0.227053,0,0
0.652907,-1,0,0,0,0.652907,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.766989,-1,0,0,0,0.766989,0,0
0.566785,-1,0,0,0,0.566785,0,0
0.214935,-1,0,0,0,0.214935,0,0
0,-0.908497,0,0,0,0,0,0
0,-0.694989,0,0,0,0,0,0
0,-0.424837,0,0,0,0,0,0
0,-0.259259,0,0,0,0,0,0
0,-0.0762527,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.620915,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.803922,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.189543,0,0,0,0,0,0
0,-0.1939,0,0,0,0,0,0
0,-0.533769,0,0,0,0,0,0
0,-0.734205,0,0,0,0,0,0
0,-0.882353,0,0,0,0,0,0
0,-0.978214,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-1,0,0,0,0,0,0
0,-0.978214,0,0,0,0,0,0
0,-0.786492,0,0,0,0,0,0
0,-0.625272,0,0,0,0,0,0
0,-0.481482,0,0,0,0,0,0
0,-0.337691,0,0,0,0,0,0
0,-0.246187,0,0,0,0,0,0
0,-0.154684,0,0,0,0,0,0
0,-0.0718954,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0,0.538126,0,0,0,0,0,0
0,0.773421,0,0,0,0,0,0
0,0.934641,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.72549,0,0,0,0,0,0
0,0.433551,0,0,0,0,0,0
0,0.233115,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.211329,0,0,0,0,0,0
0,0.455338,0,0,0,0,0,0
0,0.799564,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.138911,1,0,0,0,-0.138911,0,0
-0.450369,1,0,0,0.0467296,-0.450369,0,0
-0.871198,1,0,0,0.19281,-0.871198,0,0
-1,0.88671,0,0,0.286248,-1,0,0
-1,0.830065,0,0,0.286248,-1,0,0
-1,0.816994,0,0,0.282657,-1,0,0
-1,0.808279,0,0,0.282657,-1,0,0
-1,0.803922,0,0,0.282657,-1,0,0
-1,0.803922,0,0,0.282657,-1,0,0
-1,0.769063,0,0,0.282657,-1,0,0
-1,0.742919,0,0,0.282657,-1,0,0
-1,0.708061,0,0,0.282657,-1,0,0
-1,0.647059,0,0,0.282657,-1,0,0
-1,0.572985,0,0,0.306578,-1,0,0
-1,0.472767,0,0,0.325741,-1,0,0
-1,0.30719,0,0,0.331755,-1,0,0
-1,0.211329,0,0,0.331755,-1,0,0
-1,0.132898,0,0,0.320984,-1,0,0
-1,0.0413943,0,0,0.394002,-1,0,0
-1,0,0,0,0.421557,-1,0,0
-1,0,0,0,0.434752,-1,0,0
-1,0,0,0,0.44072,-1,0,0
-1,0,0,0,0.458672,-1,0,0
-1,0,0,0,0.474245,-1,0,0
-1,0,0,0,0.477835,-1,0,0
-1,0,0,0,0.474245,-1,0,0
-1,0,0,0,0.487439,-1,0,0
-1,0,0,0,0.481426,-1,0,0
-1,0,0,0,0.481426,-1,0,0
-1,0,0,0,0.49462,-1,0,0
-1,0,0,0,0.49462,-1,0,0
-1,0,0,0,0.49462,-1,0,0
-1,0,0,0,0.503012,-1,0,0
-1,0,0,0,0.503012,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.503012,-1,0,0
-1,0,0,0,0.503012,-1,0,0
-1,0,0,0,0.503012,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0,0,0,0.499422,-1,0,0
-1,0.202614,0,0,0.503012,-1,0,0
-1,0.411765,0,0,0.503012,-1,0,0
-1,0.607843,0,0,0.503012,-1,0,0
-1,0.808279,0,0,0.503012,-1,0,0
-1,0.930283,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.506603,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.499422,-1,0,0
-1,1,0,0,0.499422,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.503012,-1,0,0
-1,1,0,0,0.507769,-1,0,0
-1,1,0,0,0.507769,-1,0,0
-1,1,0,0,0.507769,-1,0,0
-0.956557,1,0,0,0.51136,-0.956557,0,0
-0.857689,1,0,0,0.51136,-0.857689,0,0
-0.612113,1,0,0,0.503012,-0.612113,0,0
-0.210762,1,0,0,0.428738,-0.210762,0,0
0,1,0,0,0.156907,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.197926,1,0,0,0,0.197926,0,0
0.493992,1,0,0,0,0.493992,0,0
0.74998,1,0,0,0,0.74998,0,0
0.946549,1,0,0,0,0.946549,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.995643,0,0,0,0.999955,0,0
0.999955,0.908497,0,0,0,0.999955,0,0
0.999955,0.786492,0,0,0,0.999955,0,0
0.999955,0.651416,0,0,0,0.999955,0,0
0.999955,0.529412,0,0,0,0.999955,0,0
0.999955,0.328976,0,0,0,0.999955,0,0
0.999955,0.206972,0,0,0,0.999955,0,0
0.999955,0.119826,0,0,0,0.999955,0,0
0.999955,0.037037,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,-0.102397,0,0,0,0.999955,0,0
0.999955,-0.446623,0,0,0,0.999955,0,0
0.999955,-0.651416,0,0,0,0.999955,0,0
0.999955,-0.877996,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.934641,0,0,0,0.999955,0,0
0.999955,-0.690632,0,0,0,0.999955,0,0
0.998699,-0.424837,0,0,0,0.998699,0,0
0.927117,-0.185185,0,0,0,0.927117,0,0
0.849477,0,0,0,0,0.849477,0,0
0.797327,0,0,0,0,0.797327,0,0
0.77426,0,0,0,0,0.77426,0,0
0.74998,0,0,0,0,0.74998,0,0
0.741498,0,0,0,0,0.741498,0,0
0.712372,0,0,0,0,0.712372,0,0
0.639578,0,0,0,0,0.639578,0,0
0.527965,0,0,0,0,0.527965,0,0
0.35931,0,0,0,0,0.35931,0,0
0.199138,0,0,0,0,0.199138,0,0
0.127556,0.0675381,0,0,0,0.127556,0,0
0.143309,0.228758,0,0,0,0.143309,0,0
0.234323,0.398693,0,0,0,0.234323,0,0
0.542506,0.551198,0,0,0,0.542506,0,0
0.839783,0.694989,0,0,0,0.839783,0,0
0.999955,0.812636,0,0,0,0.999955,0,0
0.999955,0.895425,0,0,0,0.999955,0,0
0.999955,0.95207,0,0,0,0.999955,0,0
0.999955,0.986928,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.973856,0,0,0,0.999955,0,0
0.999955,0.882353,0,0,0,0.999955,0,0
0.999955,0.751634,0,0,0,0.999955,0,0
0.999955,0.6122,0,0,0,0.999955,0,0
0.999955,0.459695,0,0,0,0.999955,0,0
0.999955,0.276688,0,0,0,0.999955,0,0
0.999955,0.185185,0,0,0,0.999955,0,0
0.999955,0.106754,0,0,0,0.999955,0,0
0.999955,0.0631808,0,0,0,0.999955,0,0
0.999955,0.0326797,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0.0980392,0,0,0,0.999955,0,0
0.999955,0.385621,0,0,0,0.999955,0,0
0.719642,0.786492,0,0,0,0.719642,0,0
0.155471,1,0,0,0,0.155471,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.0353304,1,1,0,0,0.0353304,0,0
0.574055,1,1,0,0,0.574055,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,1,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.746345,1,1,0,0,0.746345,0,0
0.190656,1,1,0,0,0.190656,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.155381,1,0,0,0.00840311,-0.155381,0,0
-0.376993,1,0,0,0.183251,-0.376993,0,0
-0.664531,1,0,0,0.355675,-0.664531,0,0
-0.929585,1,0,0,0.456293,-0.929585,0,0
-1,1,0,0,0.479047,-1,0,0
-1,1,0,0,0.475457,-1,0,0
-1,1,0,0,0.464686,-1,0,0
-1,1,0,0,0.401182,-1,0,0
-0.796295,1,0,0,0,-0.796295,0,0
-0.317079,1,0,0,0,-0.317079,0,0
0,1,0,0,0,0,0,0
0,1,0,0,-0.159824,0,0,0
0,1,0,0,-0.39077,0,0,0
0,1,0,0,-0.662736,0,0,0
0,1,0,0,-0.965937,0,0,0
0,1,0,0,-0.999955,0,0,0
-0.107451,1,0,0,-0.999955,-0.107451,0,0
-0.141873,1,0,0,-0.999955,-0.141873,0,0
-0.17634,1,0,0,-0.999955,-0.17634,0,0
-0.230239,1,0,0,-0.999955,-0.230239,0,0
-0.445882,1,0,0,-0.950364,-0.445882,0,0
-0.603137,1,0,0,-0.804418,-0.603137,0,0
-0.716949,1,0,0,-0.668436,-0.716949,0,0
-0.877167,1,0,0,-0.478598,-0.877167,0,0
-1,1,0,0,-0.37798,-1,0,0
-1,1,0,0,-0.268925,-1,0,0
-1,1,0,0,-0.174006,-1,0,0
-1,1,0,0,-0.0733876,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0.126973,-1,0,0
-0.74841,1,1,0,0.241952,-0.74841,0,0
-0.312592,1,1,0,0.371248,-0.312592,0,0
-0.137385,1,1,0,0.519752,-0.137385,0,0
-0.102963,1,1,0,0.76286,-0.102963,0,0
-0.0115895,1,1,0,1,-0.0115895,0,0
0,1,1,0,1,0,0,0
0,1,1,0,1,0,0,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,-1,0
0,1,1,0,1,0,0,0
0.0814658,1,1,0,1,0.0814658,0,0
0.356887,1,1,0,1,0.356887,0,0
0.567997,1,1,0,0.784402,0.567997,0,0
0.691728,1,1,0,0.513783,0.691728,0,0
0.720854,1,1,0,0.365279,0.720854,0,0
0.70389,1,1,0,0.0323684,0.70389,0,0
0.691728,1,1,0,0,0.691728,0,0
0.650484,1,1,0,0,0.650484,0,0
0.495203,1,1,0,0,0.495203,0,0
0.293787,1,1,0,0,0.293787,0,0
0.113016,1,1,0,-0.13007,0.113016,0,0
0,1,1,0,-0.202324,0,0,0
0,1,1,0,-0.198061,0,0,0
0,1,1,0,-0.198061,0,0,0
0,1,1,0,-0.198061,0,0,0
0,1,1,0,-0.134333,0,0,0
0,1,1,0,-0.0974875,0,0,0
0,1,1,0,-0.0139232,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.108932,1,1,0,0,-0.108932,0,0
-0.311111,1,1,0,0,-0.311111,0,0
-0.597123,1,1,0,0,-0.597123,0,0
-0.889149,1,1,0,0,-0.889149,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0.0132051,-1,0,0
-1,1,1,0,0.00360108,-1,0,0
-1,1,1,0,0,-1,0,0
-1,1,1,0,0.00122251,-1,0,0
-1,1,1,0,0.0132051,-1,0,0
-1,1,1,0,0.019174,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0144169,-1,0,0
-1,1,1,0,0.0107817,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.0107817,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.00719139,-1,0,0
-1,1,0,0,0.0119934,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,1,0,0,-1,0,0
-0.736427,1,1,0,-0.0833058,-0.736427,0,0
-0.191284,1,1,1,-0.287325,-0.191284,0,0
0,1,1,1,-0.413434,0,0,0
0,1,1,1,-0.767573,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
-0.0640079,1,1,1,-0.999955,-0.0640079,0,0
-0.155381,1,1,1,-0.999955,-0.155381,0,0
-0.186796,1,1,1,-0.999955,-0.186796,0,0
-0.258692,1,0,1,-0.999955,-0.258692,0,0
-0.27817,1,0,0,-0.971592,-0.27817,0,0
-0.23172,1,0,0,-0.798764,-0.23172,0,0
-0.114945,1,0,0,-0.433271,-0.114945,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
