0.999955,0,0,0,0.395213,0.999955,0,0
0.999955,0,0,0,0.395213,0.999955,0,0
0.999955,0,0,0,0.395213,0.999955,0,0
0.999955,0,0,0,0.395213,0.999955,0,0
0.999955,0,0,0,0.390411,0.999955,0,0
0.999955,0,0,0,0.395213,0.999955,0,0
0.999955,0,0,0,0.388033,0.999955,0,0
0.999955,0,0,0,0.384443,0.999955,0,0
0.999955,0,0,0,0.377262,0.999955,0,0
0.999955,0,0,0,0.36887,0.999955,0,0
0.999955,0,0,0,0.36887,0.999955,0,0
0.999955,0,0,0,0.37605,0.999955,0,0
0.999955,0,0,0,0.37605,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.37246,0.999955,0,0
0.999955,0,0,0,0.383231,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.373672,0.999955,0,0
0.999955,0,0,0,0.370081,0.999955,0,0
0.999955,0,0,0,0.370081,0.999955,0,0
0.999955,0,0,0,0.370081,0.999955,0,0
0.999955,0,0,0,0.370081,0.999955,0,0
0.999955,0,0,0,0.366491,0.999955,0,0
0.999955,0,0,0,0.366491,0.999955,0,0
0.999955,0,0,0,0.367658,0.999955,0,0
0.999955,0,0,0,0.349706,0.999955,0,0
0.98537,0.0675381,0,0,0.277855,0.98537,0,0
0.990216,0.359477,0,0,0.228758,0.990216,0,0
0.999955,0.773421,0,0,0.210806,0.999955,0,0
0.999955,1,0,0,0.202414,0.999955,0,0
0.999955,1,0,0,0.202414,0.999955,0,0
0.999955,1,0,0,0.197612,0.999955,0,0
0.868909,1,0,0,0.190431,0.868909,0,0
0.673552,1,0,0,0.0946153,0.673552,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.938998,0,0,0,0,0,0
0,0.590414,0,0,0,0,0,0
0,0.132898,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0283224,0,0,0,0,0,0
0,0.124183,0,0,0,0,0,0
0,0.220044,0,0,0,0,0,0
0,0.294118,0,0,0,0,0,0
0,0.368192,0,0,0,0,0,0
0,0.420479,0,0,0,0,0,0
0,0.442266,0,0,0,0,0,0
0,0.459695,0,0,0,0,0,0
0,0.490196,0,0,0,0,0,0
0,0.577342,0,0,0,0,0,0
0,0.703704,0,0,0,0,0,0
0.195503,0.847495,0,0,0,0.195503,0,0
0.7888,0.991285,0,0,0,0.7888,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.580114,1,1,0,0,0.580114,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.19281,1,0,0,0,-0.19281,0,0
-0.323093,1,0,0,0,-0.323093,0,0
-0.330588,1,1,0,0,-0.330588,0,0
-0.312592,1,1,0,0,-0.312592,0,0
-0.308104,1,1,0,0,-0.308104,0,0
-0.107451,1,1,0,0,-0.107451,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.0145964,1,1,0,0,-0.0145964,0,0
-0.0145964,1,1,0,0,-0.0145964,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.137385,1,1,0,0.00840311,-0.137385,0,0
-0.329062,1,1,0,0.091025,-0.329062,0,0
-0.435425,1,1,0,0.129351,-0.435425,0,0
-0.435425,1,1,0,0.134153,-0.435425,0,0
-0.409934,1,1,0,0.134153,-0.409934,0,0
-0.296121,1,1,0,0.0287781,-0.296121,0,0
-0.0505443,1,1,0,0,-0.0505443,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.240382,1,1,0,0,0.240382,0,0
0.646849,1,1,0,0,0.646849,0,0
0.834936,1,1,0,0,0.834936,0,0
0.951396,1,1,0,0,0.951396,0,0
0.973252,1,1,0,0,0.973252,0,0
0.978099,1,1,0,0,0.978099,0,0
0.974464,1,1,0,0,0.974464,0,0
0.974464,1,1,0,0,0.974464,0,0
0.995063,1,1,0,0,0.995063,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.691728,1,1,0,0,0.691728,0,0
0,1,1,0,0,0,0,0
-0.375512,1,1,0,0,-0.375512,0,0
-1,1,1,0,0.228758,-1,0,0
-1,1,1,0,0.258692,-1,0,0
-1,1,1,0,0.275477,-1,0,0
-1,1,1,0,0.279067,-1,0,0
-1,1,1,0,0.312592,-1,0,0
-1,1,1,0,0.322151,-1,0,0
-1,1,1,0,0.313803,-1,0,0
-0.751372,1,1,0,0.249133,-0.751372,0,0
-0.194291,1,1,0,0,-0.194291,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.244017,1,1,0,0,0.244017,0,0
0.497627,1,1,0,0,0.497627,0,0
0.534024,1,1,0,0,0.534024,0,0
0.513379,1,1,0,0,0.513379,0,0
0.496415,1,1,0,0,0.496415,0,0
0.328972,1,1,0,0,0.328972,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0450691,1,0,0,0,0.0450691,0,0
0.09843,1,0,0,0,0.09843,0,0
0.0778306,1,0,0,0,0.0778306,0,0
0.0741505,1,0,0,0,0.0741505,0,0
0.0401773,1,0,0,0,0.0401773,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0244248,1,0,0,0,0.0244248,0,0
0.156683,1,0,0,0,0.156683,0,0
0.384802,1,0,0,0,0.384802,0,0
0.534024,1,0,0,0,0.534024,0,0
0.605605,1,0,0,0,0.605605,0,0
0.759674,1,0,0,0,0.759674,0,0
0.838571,1,0,0,0,0.838571,0,0
0.92954,1,0,0,0,0.92954,0,0
0.995063,1,0,0,0,0.995063,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.899247,1,0,0,0,0.899247,0,0
0.826409,1,0,0,0,0.826409,0,0
0.74271,1,0,0,0,0.74271,0,0
0.525541,1,0,0,0,0.525541,0,0
0.123921,1,0,0,0,0.123921,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.152374,1,0,0,0.0646811,-0.152374,0,0
-0.408453,1,0,0,0.194022,-0.408453,0,0
-0.564182,1,0,0,0.344904,-0.564182,0,0
-0.743877,1,0,0,0.428738,-0.743877,0,0
-0.790326,1,0,0,0.443099,-0.790326,0,0
-0.790326,1,0,0,0.439509,-0.790326,0,0
-0.745403,1,0,0,0.435918,-0.745403,0,0
-0.481829,1,0,0,0.426359,-0.481829,0,0
-0.025098,1,0,0,0.198824,-0.025098,0,0
0,1,0,0,0.0119934,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.155381,1,0,0,0,-0.155381,0,0
-0.227232,1,0,0,0.0623025,-0.227232,0,0
-0.373986,1,0,0,0.104219,-0.373986,0,0
-0.409934,1,0,0,0.104219,-0.409934,0,0
-0.375512,1,0,0,0.100629,-0.375512,0,0
-0.369498,1,0,0,0.0970387,-0.369498,0,0
-0.369498,1,0,0,0.0862678,-0.369498,0,0
-0.138911,1,0,0,0,-0.138911,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.155381,1,0,0,0.0180072,-0.155381,0,0
-0.209281,1,0,0,0.0814658,-0.209281,0,0
-0.272156,1,0,0,0.113779,-0.272156,0,0
-0.245228,1,0,0,0.113779,-0.245228,0,0
-0.240741,1,0,0,0.110188,-0.240741,0,0
-0.216775,1,0,0,0.0898581,-0.216775,0,0
-0.0565132,1,0,0,0,-0.0565132,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.156862,1,1,0,0.0263546,-0.156862,0,0
-0.186796,1,1,0,0.0994173,-0.186796,0,0
-0.191284,1,1,0,0.106598,-0.191284,0,0
-0.191284,1,0,0,0.101796,-0.191284,0,0
-0.105925,1,0,0,0.0491082,-0.105925,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0875244,1,0,0,0,0.0875244,0,0
0.725701,1,0,0,0,0.725701,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,0.982571,0,0,0,0.999955,0,0
0.999955,0.938998,0,0,0,0.999955,0,0
0.999955,0.917211,0,0,0,0.999955,0,0
0.999955,0.891068,0,0,0,0.999955,0,0
0.999955,0.847495,0,0,0,0.999955,0,0
0.999955,0.816994,0,0,0,0.999955,0,0
0.999955,0.760349,0,0,0,0.999955,0,0
0.999955,0.708061,0,0,0,0.999955,0,0
0.999955,0.633987,0,0,0,0.999955,0,0
0.999955,0.546841,0,0,0,0.999955,0,0
0.999955,0.381264,0,0,0,0.999955,0,0
0.999955,0.237473,0,0,0,0.999955,0,0
0.999955,0.0217865,0,0,0,0.999955,0,0
0.999955,-0.825708,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-1,0,0,0,0.999955,0,0
0.999955,-0.721133,0,0,0,0.999955,0,0
0.999955,-0.137255,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0152506,0,0,0,0.999955,0,0
0.999955,0.0762527,0,0,0,0.999955,0,0
0.999955,0.106754,0,0,0,0.999955,0,0
0.999955,0.111111,0,0,0,0.999955,0,0
0.999955,0.111111,0,0,0,0.999955,0,0
0.999955,0.111111,0,0,0,0.999955,0,0
0.999955,0.111111,0,0,0,0.999955,0,0
0.999955,0.0762527,0,0,0,0.999955,0,0
0.999955,0.0283224,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0.0501089,0,0,0,0.999955,0,0
0.999955,0.263617,0,0,0,0.999955,0,0
0.999955,0.446623,0,0,0,0.999955,0,0
0.999955,0.694989,0,0,0,0.999955,0,0
0.999955,0.873638,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.726957,1,0,0,0,0.726957,0,0
0.219782,1,0,0,0,0.219782,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.215249,1,1,0,0.044351,-0.215249,0,0
-0.52976,1,1,0,0.180872,-0.52976,0,0
-0.961045,1,1,0,0.262282,-0.961045,0,0
-1,1,1,0,0.373672,-1,0,0
-1,1,1,0,0.377262,-1,0,0
-1,1,1,0,0.389245,-1,0,0
-1,1,1,0,0.392835,-1,0,0
-1,1,1,0,0.389245,-1,0,0
-1,1,1,0,0.389245,-1,0,0
-0.971502,1,1,0,0.288626,-0.971502,0,0
-0.543224,1,1,0,0.0467296,-0.543224,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.397951,1,1,0,0,-0.397951,0,0
-0.932592,1,1,0,0.109021,-0.932592,0,0
-1,1,1,0,0.152105,-1,0,0
-1,1,1,0,0.165299,-1,0,0
-1,1,1,0,0.165299,-1,0,0
-1,1,1,0,0.144924,-1,0,0
-0.86671,1,1,0,0,-0.86671,0,0
-0.239215,1,1,0,0,-0.239215,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.308104,1,0,0,0.0682714,-0.308104,0,0
-1,0.956427,0,0,0.389245,-1,0,0
-1,0.803922,0,0,0.413165,-1,0,0
-1,0.712418,0,0,0.413165,-1,0,0
-1,0.712418,0,0,0.413165,-1,0,0
-1,0.712418,0,0,0.409575,-1,0,0
-1,0.712418,0,0,0.405984,-1,0,0
-1,0.712418,0,0,0.405984,-1,0,0
-1,0.738562,0,0,0.405984,-1,0,0
-1,0.755991,0,0,0.402394,-1,0,0
-1,0.782135,0,0,0.402394,-1,0,0
-1,0.795207,0,0,0.402394,-1,0,0
-1,0.795207,0,0,0.402394,-1,0,0
-1,0.799564,0,0,0.402394,-1,0,0
-1,0.747277,0,0,0.402394,-1,0,0
-1,0.459695,0,0,0.402394,-1,0,0
-1,0.0457516,0,0,0.402394,-1,0,0
-1,-0.206972,0,0,0.402394,-1,0,0
-1,-0.642702,0,0,0.402394,-1,0,0
-1,-1,0,0,0.366491,-1,0,0
-1,-1,0,0,0.273053,-1,0,0
-1,-1,0,0,0.179661,-1,0,0
-1,-1,0,0,0.186841,-1,0,0
-1,-1,0,0,0.194022,-1,0,0
-1,-0.799564,0,0,0.198824,-1,0,0
-1,-0.328976,0,0,0.198824,-1,0,0
-1,0,0,0,0.245543,-1,0,0
-1,0.154684,0,0,0.282657,-1,0,0
-1,0.455338,0,0,0.293428,-1,0,0
-1,0.760349,0,0,0.31497,-1,0,0
-1,0.995643,0,0,0.309001,-1,0,0
-1,1,0,0,0.305411,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.309001,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.312592,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-1,1,0,0,0.317394,-1,0,0
-1,1,0,0,0.320984,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.324574,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.331755,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,1,0,0,0.328164,-1,0,0
-1,0.978214,0,0,0.328164,-1,0,0
-1,0.821351,0,0,0.328164,-1,0,0
-1,0.581699,0,0,0.328164,-1,0,0
-1,0.381264,0,0,0.328164,-1,0,0
-1,0.185185,0,0,0.328164,-1,0,0
-1,0.00653596,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0,0,0,0.328164,-1,0,0
-1,0.0501089,0,0,0.328164,-1,0,0
