0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.111111,0,0,0,0,0,0
0,0.324619,0,0,0,0,0,0
0,0.668845,0,0,0,0,0,0
0,0.938998,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.155381,1,1,0,0,-0.155381,0,0
-0.336557,1,1,0,0,-0.336557,0,0
-0.457864,1,1,0,1.07814e-05,-0.457864,0,0
-0.436906,1,1,0,0,-0.436906,0,0
-0.405446,1,1,0,0,-0.405446,0,0
-0.275163,1,1,0,0,-0.275163,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,-0.00965972,0,0,0
0,1,1,0,-0.263225,0,0,0
0,1,1,0,-0.457326,0,0,0
0,1,1,0,-0.831345,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,0,1,-0.999955,0,0,0
0,1,0,1,-0.576344,0,0,0
0,1,0,0,-0.183924,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.101437,1,0,0,0,-0.101437,0,0
-0.439913,1,0,0,0,-0.439913,0,0
-0.853201,1,0,0,0.0922367,-0.853201,0,0
-1,1,0,0,0.215564,-1,0,0
-1,1,0,0,0.222789,-1,0,0
-1,1,0,0,0.213185,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,0,0.209595,-1,0,0
-1,1,0,1,0.209595,-1,0,0
-1,1,0,1,0.209595,-1,0,0
-1,1,0,1,0.213185,-1,0,0
-1,1,0,1,0.223956,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,0,0.228758,-1,0,0
-1,1,0,1,0.228758,-1,0,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,1,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.228758,-1,-1,0
-1,1,0,0,0.232348,-1,-1,0
-1,1,0,0,0.201202,-1,-1,0
-1,1,0,0,0.0718617,-1,-1,0
-1,1,0,0,0.044351,-1,-1,0
-1,1,0,0,1.07814e-05,-1,-1,0
-1,1,0,0,0,-1,-1,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.938561,1,0,0,0,-0.938561,0,0
-0.856208,1,0,0,0,-0.856208,0,0
-0.838257,1,0,0,0,-0.838257,0,0
-0.850239,1,0,0,0,-0.850239,0,0
-0.850239,1,0,0,0,-0.850239,0,0
-0.838257,1,0,0,0,-0.838257,0,0
-0.739389,1,0,0,0,-0.739389,0,0
-0.570196,1,0,0,0,-0.570196,0,0
-0.287145,1,0,0,0,-0.287145,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
-0.285664,1,1,0,0,-0.285664,0,0
-0.806797,1,1,0,0.0335352,-0.806797,0,0
-1,1,1,0,0.0862678,-1,0,0
-1,1,1,0,0.0898581,-1,0,0
-1,1,1,0,0.0898581,-1,0,0
-1,1,1,0,0.0814658,-1,0,0
-0.943049,1,1,0,0,-0.943049,0,0
-0.291633,1,1,0,0,-0.291633,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,-0.174006,0,0,0
0,1,1,0,-0.358144,0,0,0
0,1,1,0,-0.603271,0,0,0
0,1,1,0,-0.930528,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,0,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,1,1,-0.999955,0,0,0
0,1,0,1,-0.893682,0,0,0
0,1,0,1,-0.576344,0,0,0
0,1,0,0,-0.280234,0,0,0
0,1,0,0,-0.0195779,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.212287,1,0,0,0,-0.212287,0,0
-0.447363,1,0,0,0,-0.447363,0,0
-0.648061,1,0,0,0,-0.648061,0,0
-0.850239,1,0,0,0.0180072,-0.850239,0,0
-1,1,0,0,0.0335352,-1,0,0
-1,1,0,0,0.0335352,-1,0,0
-1,1,0,0,0.0299449,-1,0,0
-1,1,0,0,0.0239761,-1,0,0
-0.800783,1,0,0,0,-0.800783,0,0
-0.465359,1,0,0,0,-0.465359,0,0
-0.128409,1,0,0,0,-0.128409,0,0
-0.0145964,1,0,0,0,-0.0145964,0,0
-0.0759906,1,0,0,0,-0.0759906,0,0
-0.423442,1,0,0,0,-0.423442,0,0
-0.928104,1,0,0,0.0790423,-0.928104,0,0
-1,1,0,0,0.141334,-1,0,0
-1,1,0,0,0.150938,-1,0,0
-1,1,0,0,0.154528,-1,0,0
-1,1,0,0,0.154528,-1,0,0
-1,1,0,0,0.154528,-1,0,0
-1,1,0,0,0.154528,-1,0,0
-1,1,0,0,0.150938,-1,0,0
-1,1,0,0,0.143713,-1,0,0
-1,1,0,0,0.140122,-1,0,0
-1,1,0,0,0.140122,-1,0,0
-1,1,0,0,0.140122,-1,0,0
-1,1,0,0,0.140122,-1,0,0
-1,1,0,0,0.140122,-1,0,0
-1,1,0,0,0.135365,-1,0,0
-1,1,0,0,0.0646811,-1,0,0
-0.967014,1,0,0,0.0167954,-0.967014,0,0
-0.73342,1,0,0,0,-0.73342,0,0
-0.375512,1,0,0,0,-0.375512,0,0
-0.107451,1,0,0,0,-0.107451,0,0
0,0.899782,0,0,0,0,0,0
0,0.721133,0,0,0,0,0,0
0,0.6122,0,0,0,0,0,0
0,0.51634,0,0,0,0,0,0
0,0.407407,0,0,0,0,0,0
0,0.285403,0,0,0,0,0,0
-0.0789975,0.159041,0,0,0,-0.0789975,0,0
-0.138911,0,0,0,0,-0.138911,0,0
-0.138911,0,0,0,0,-0.138911,0,0
-0.143399,0,0,0,0,-0.143399,0,0
-0.153855,0,0,0,0,-0.153855,0,0
-0.188322,0,0,0,0,-0.188322,0,0
-0.26318,0,0,0,0,-0.26318,0,0
-0.517777,0,0,0,0,-0.517777,0,0
-0.727406,0,0,0,0,-0.727406,0,0
-0.993986,0,0,0,0,-0.993986,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,-0.0239651,0,0,0,-1,0,0
-1,-0.333333,0,0,0,-1,0,0
-1,-0.546841,0,0,0,-1,0,0
-1,-0.668845,0,0,0,-1,0,0
-1,-0.712418,0,0,0,-1,0,0
-1,-0.716776,0,0,0,-1,0,0
-1,-0.694989,0,0,0,-1,0,0
-1,-0.581699,0,0,0,-1,0,0
-1,-0.24183,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0,0,0,0,-1,0,0
-1,0.037037,0,0,0,-1,0,0
-1,0.0631808,0,0,0,-1,0,0
-1,0.0675381,0,0,0,-1,0,0
-1,0.0718954,0,0,0,-1,0,0
-1,0.0762527,0,0,0,-1,0,0
-1,0.154684,0,0,0,-1,0,0
-1,0.294118,0,0,0,-1,0,0
-1,0.433551,0,0,0,-1,0,0
-1,0.555556,0,0,0,-1,0,0
-1,0.703704,0,0,0,-1,0,0
-1,0.899782,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.92209,1,0,0,0,-0.92209,0,0
-0.862222,1,0,0,0,-0.862222,0,0
-0.862222,1,0,0,0,-0.862222,0,0
-0.862222,1,0,0,0,-0.862222,0,0
-0.862222,1,0,0,0,-0.862222,0,0
-0.862222,1,0,0,0,-0.862222,0,0
-0.857689,1,0,0,0,-0.857689,0,0
-0.857689,1,0,0,0,-0.857689,0,0
-0.868191,1,0,0,0,-0.868191,0,0
-0.868191,1,0,0,0,-0.868191,0,0
-0.887668,1,0,0,0,-0.887668,0,0
-0.898125,1,0,0,0,-0.898125,0,0
-0.977516,1,0,0,0,-0.977516,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,0.712418,0,0,0,-1,0,0
-0.757385,0.159041,0,0,0,-0.757385,0,0
-0.0820043,0,0,0,0,-0.0820043,0,0
0,0,0,0,0,0,0,0
0,0.62963,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.104489,1,0,0,0,0.104489,0,0
0.370216,1,0,0,0,0.370216,0,0
0.74271,1,0,0,0,0.74271,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.799751,1,1,0,0,0.799751,0,0
0.355675,1,1,0,0,0.355675,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0.212467,1,0,0,0,0.212467,0,0
0.671128,1,0,0,0,0.671128,0,0
0.919846,1,0,0,0,0.919846,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.807021,1,0,0,0,0.807021,0,0
0.287729,1,0,0,0,0.287729,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.344725,1,0,0,0,0.344725,0,0
0.827621,1,0,0,0,0.827621,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.904094,1,0,0,0,0.904094,0,0
0.695408,1,1,0,0,0.695408,0,0
0.433316,1,1,0,0,0.433316,0,0
0.223417,1,1,0,0,0.223417,0,0
