-1,-1,0,0,0.0862678,-1,0,0
-1,-1,0,0,0.0862678,-1,0,0
-1,-1,0,0,0.0898581,-1,0,0
-1,-1,0,0,0.0934484,-1,0,0
-1,-1,0,0,0.0934484,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-1,0,0,0.0970387,-1,0,0
-1,-0.440087,0,0,0.117369,-1,0,0
-0.80379,0.352941,0,0,0.140122,-0.80379,0,0
-0.344052,0.830065,0,0,0.0934484,-0.344052,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.0947948,1,0,0,0,0.0947948,0,0
0.481829,1,1,0,0,0.481829,0,0
0.870121,1,1,0,0,0.870121,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.462442,1,1,0,0,0.462442,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0.187021,1,1,0,0,0.187021,0,0
0.67234,1,1,0,0,0.67234,0,0
0.990216,1,1,0,0,0.990216,0,0
0.999955,1,1,0,0,0.999955,0,0
0.999955,1,1,0,0,0.999955,0,0
0.777895,1,1,0,0,0.777895,0,0
0.0207897,1,0,0,0,0.0207897,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
-0.155381,1,0,0,0,-0.155381,0,0
-0.606144,1,0,0,0,-0.606144,0,0
-0.952069,1,0,0,0,-0.952069,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-1,1,0,0,0,-1,0,0
-0.826274,1,0,0,0,-0.826274,0,0
-0.439913,1,0,0,0,-0.439913,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.825708,0,0,0,0,0,0
0,0.270152,0,0,0,0,0,0
-0.00710163,-0.444444,0,0,0,-0.00710163,0,0
-0.359041,-0.566449,0,0,0,-0.359041,0,0
-0.694465,-0.718954,0,0,0,-0.694465,0,0
-1,-0.858388,0,0,0,-1,0,0
-1,-0.997821,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-1,0,0,0,-1,0,0
-1,-0.633987,0,0,0,-1,0,0
-0.827755,0,0,0,0.0838444,-0.827755,0,0
-0.673507,0,0,0,0.136532,-0.673507,0,0
-0.544705,0,0,0,0.170057,-0.544705,0,0
-0.480348,0,0,0,0.178449,-0.480348,0,0
-0.408453,0,0,0,0.182039,-0.408453,0,0
-0.126928,0,0,0,0.123383,-0.126928,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0377538,0,0,0,0,0.0377538,0,0
0.46123,0.0413943,0,0,0,0.46123,0,0
0.821562,0.137255,0,0,0,0.821562,0,0
0.999955,0.298475,0,0,0,0.999955,0,0
0.999955,0.490196,0,0,0,0.999955,0,0
0.999955,0.699346,0,0,0,0.999955,0,0
0.999955,0.882353,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.999955,1,0,0,0,0.999955,0,0
0.598335,1,1,0,0,0.598335,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0.248909,1,0,0,0,0.248909,0,0
0.673552,0.943355,0,0,0,0.673552,0,0
0.974464,0.882353,0,0,0,0.974464,0,0
0.999955,0.79085,0,0,0,0.999955,0,0
0.999955,0.72549,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.721133,0,0,0,0.999955,0,0
0.999955,0.751634,0,0,0,0.999955,0,0
0.999955,0.760349,0,0,0,0.999955,0,0
0.999955,0.764706,0,0,0,0.999955,0,0
0.686881,0.769063,0,0,0,0.686881,0,0
0,0.769063,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.769063,0,0,0,0,0,0
0,0.747277,0,0,0,0,0,0
0,0.638344,0,0,0,0,0,0
0,0.511983,0,0,0,0,0,0
0,0.263617,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.12989,0,0,0,0,-0.12989,0,0
-0.577691,0,0,0,0.0790423,-0.577691,0,0
-1,0,0,0,0.194022,-1,0,0
-1,0,0,0,0.25748,-1,0,0
-1,0,0,0,0.261071,-1,0,0
-1,0,0,0,0.25748,-1,0,0
-1,0,0,0,0.268296,-1,0,0
-1,0,0,0,0.271886,-1,0,0
-1,0,0,0,0.279067,-1,0,0
-1,0,0,0,0.279067,-1,0,0
-1,0,0,0,0.279067,-1,0,0
-1,0,0,0,0.279067,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.275477,-1,0,0
-1,0,0,0,0.252723,-1,0,0
-1,0,0,0,0.0587122,-1,0,0
-0.588147,0.0936819,1,0,0,-0.588147,0,0
-0.356034,0.250545,1,0,0,-0.356034,0,0
-0.323093,0.372549,1,0,0,-0.323093,0,0
-0.368017,0.429194,1,0,0,-0.368017,0,0
-0.537255,0.459695,1,0,0.0155837,-0.537255,0,0
-1,0.46841,1,0,0.129351,-1,0,0
-1,0.46841,1,0,0.165299,-1,0,0
-1,0.46841,1,0,0.173692,-1,0,0
-1,0.46841,1,0,0.182039,-1,0,0
-1,0.46841,1,0,0.18922,-1,0,0
-1,0.46841,1,0,0.18922,-1,0,0
-1,0.46841,1,0,0.18922,-1,0,0
-1,0.46841,1,0,0.18922,-1,0,0
-1,0.46841,1,0,0.18922,-1,0,0
-1,0.46841,1,0,0.185629,-1,0,0
-1,0.46841,1,0,0.185629,-1,0,0
-1,0.46841,1,0,0.185629,-1,0,0
-1,0.46841,1,0,0.185629,-1,0,0
-1,0.45098,1,0,0.185629,-1,0,0
-1,0.420479,1,0,0.185629,-1,0,0
-1,0.368192,1,0,0.185629,-1,0,0
-1,0.315904,0,0,0.16889,-1,0,0
-0.92209,0.30719,0,0,0.0515316,-0.92209,0,0
-0.353027,0.250545,0,0,0,-0.353027,0,0
0,0.228758,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.176471,0,0,0,0,0,0
0,0.159041,0,0,0,0,0,0
0,0.124183,0,0,0,0,0,0
0,0.0893246,0,0,0,0,0,0
0,0.0849673,0,0,0,0,0,0
0,0.08061,0,0,0,0,0,0
0.362946,0.0718954,0,0,0,0.362946,0,0
0.496415,0.0718954,0,0,0,0.496415,0,0
0.519438,0.0718954,0,0,0,0.519438,0,0
0.434527,0.0718954,0,0,0,0.434527,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0718954,0,0,0,0,0,0
0,0.0631808,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.338666,0,0,0,0,0.338666,0,0
0.81308,0,0,0,0,0.81308,0,0
0.999955,0,0,0,0,0.999955,0,0
0.999955,0,0,0,0,0.999955,0,0
0.902882,0,0,0,0,0.902882,0,0
0.342301,0,0,0,0,0.342301,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0152506,0,0,0,0,0,0
0,0.0849673,0,0,0,0,0,0
0,0.154684,0,0,0,0,0,0
0,0.202614,0,0,0,0,0,0
0,0.224401,0,0,0,0,0,0
0,0.250545,0,0,0,0,0,0
0,0.263617,1,0,0,0,0,0
0,0.263617,1,0,0,0,0,0
0,0.281046,1,0,0,0,0,0
0,0.285403,1,0,0,0,0,0
0,0.285403,1,0,0,0,0,0
0,0.285403,1,0,0,0,0,0
0,0.285403,1,0,0,0,0,0
0,0.294118,1,0,0,0,0,0
0,0.302832,1,0,0,0,0,0
0,0.30719,1,0,0,0,0,0
0,0.315904,1,0,0,0,0,0
0.0790423,0.320262,1,0,0,0.0790423,0,0
0.509744,0.324619,1,0,0,0.509744,0,0
0.881026,0.328976,1,0,0,0.881026,0,0
0.999955,0.328976,1,0,0,0.999955,0,0
0.999955,0.328976,1,0,0,0.999955,0,0
0.999955,0.328976,1,0,0,0.999955,0,0
0.999955,0.328976,1,0,0,0.999955,0,0
0.406613,0.328976,1,0,0,0.406613,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.328976,1,0,0,0,0,0
0,0.324619,1,0,0,0,0,0
0,0.324619,1,0,0,0,0,0
0,0.324619,1,0,0,0,0,0
0,0.320262,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.311547,1,0,0,0,0,0
0,0.324619,1,0,0,0,0,0
0,0.376906,1,0,0,0,0,0
0,0.477124,1,0,0,0,0,0
0,0.546841,1,0,0,0,0,0
0,0.638344,1,0,0,0,0,0
0,0.699346,1,0,0,0,0,0
0,0.729848,1,0,0,0,0,0
0,0.747277,1,0,0,0,0,0
0,0.760349,1,0,0,0,0,0
0,0.769063,1,0,0,0,0,0
0,0.786492,1,0,0,0,0,0
0,0.786492,1,0,0,0,0,0
0,0.786492,1,0,0,0,0,0
0,0.786492,1,0,0,0,0,0
0,0.79085,1,0,0,0,0,0
0,0.79085,1,0,0,0,0,0
-0.162831,0.79085,1,0,0.0491082,-0.162831,0,0
-0.227232,0.79085,1,0,0.109021,-0.227232,0,0
-0.414422,0.79085,1,0,0.126973,-0.414422,0,0
-0.420435,0.79085,1,0,0.126973,-0.420435,0,0
-0.390456,0.79085,1,0,0.126973,-0.390456,0,0
-0.38,0.79085,1,0,0.122171,-0.38,0,0
-0.104444,0.79085,0,0,0,-0.104444,0,0
0,0.79085,0,0,0,0,0,0
0,0.79085,0,0,0,0,0,0
0,0.79085,0,0,0,0,0,0
0,0.812636,0,0,0,0,0,0
0,0.83878,0,0,0,0,0,0
0,0.864924,0,0,0,0,0,0
0,0.891068,0,0,0,0,0,0
0,0.908497,0,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,0.912854,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.917211,0,0,0,0,0,0
0,0.925926,0,0,0,0,0,0
0,0.943355,0,0,0,0,0,0
0,0.947712,1,0,0,0,0,0
0,0.95207,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
0,0.960784,1,0,0,0,0,0
-0.171852,0.960784,1,0,0,-0.171852,0,0
-0.465359,0.956427,1,0,0.0526985,-0.465359,0,0
-0.544705,0.956427,1,0,0.132942,-0.544705,0,0
-0.619607,0.956427,1,0,0.16889,-0.619607,0,0
-0.642047,0.956427,1,0,0.179661,-0.642047,0,0
-0.633071,0.956427,1,0,0.183251,-0.633071,0,0
-0.588147,0.956427,1,0,0.159286,-0.588147,0,0
-0.329062,0.956427,1,0,0.0718617,-0.329062,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,1,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.956427,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.960784,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.965142,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,0.969499,0,0,0,0,0,0
0,0.973856,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.978214,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.982571,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.986928,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.991285,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0,0.995643,0,0,0,0,0,0
0.0523395,0.995643,0,0,0,0.0523395,0,0
0.12998,0.995643,0,0,0,0.12998,0,0
0.165165,0.995643,0,0,0,0.165165,0,0
0.180962,0.995643,0,0,0,0.180962,0,0
0.180962,0.995643,0,0,0,0.180962,0,0
0.184597,0.995643,0,0,0,0.184597,0,0
0.184597,0.995643,0,0,0,0.184597,0,0
0.184597,0.995643,0,0,0,0.184597,0,0
0.188232,0.995643,0,0,0,0.188232,0,0
0.197926,0.995643,0,0,0,0.197926,0,0
0.197926,0.995643,0,0,0,0.197926,0,0
0.194291,0.995643,0,0,0,0.194291,0,0
0.194291,0.995643,0,0,0,0.194291,0,0
0.190656,0.995643,0,0,0,0.190656,0,0
0.190656,0.995643,0,0,0,0.190656,0,0
0.187021,0.995643,0,0,0,0.187021,0,0
0.187021,0.995643,0,0,0,0.187021,0,0
0.187021,0.995643,0,0,0,0.187021,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.0239651,0,0,0,0,0,0
0,0.00653596,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.272331,0,0,0,0,0,0
0,0.808279,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
0,1,1,0,0,0,0,0
